/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_047.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_047.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_047.jpg, 0, 1, 0, 30.19006
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_164.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_164.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_164.jpg, 0, 1, 0, 30.19049
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_274.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_274.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_274.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_379.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_379.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_379.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_488.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_488.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_488.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_606.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_606.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_606.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_710.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_710.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_710.jpg, -0.1692209, 1, 0, 30.18274
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_811.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_811.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_811.jpg, -0.2129999, 1, 0, 30.18484
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_45_917.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_45_917.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_45_917.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_028.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_028.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_028.jpg, 0, 1, 0, 30.19077
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_131.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_131.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_131.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_234.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_234.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_234.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_435.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_435.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_435.jpg, -0.463764, 1, 0, 30.15584
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_539.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_539.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_539.jpg, -0.14982, 1, 0, 30.19302
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_642.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_642.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_642.jpg, 0, 1, 0, 30.18852
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_751.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_751.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_751.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_858.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_858.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_858.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_46_961.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_46_961.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_46_961.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_078.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_078.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_078.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_183.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_183.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_183.jpg, -0.2034538, 1, 0, 30.17881
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_293.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_293.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_293.jpg, -0.3234333, 1, 0, 30.17095
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_398.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_398.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_398.jpg, -0.01143301, 1, 0, 30.18953
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_506.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_506.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_506.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_611.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_611.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_611.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_745.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_745.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_745.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_851.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_851.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_851.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_47_956.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_47_956.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_47_956.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_058.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_058.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_058.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_221.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_221.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_221.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_335.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_335.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_335.jpg, -0.07689607, 1, 0, 30.18879
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_441.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_441.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_441.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_545.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_545.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_545.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_646.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_646.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_646.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_748.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_748.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_748.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_858.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_858.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_858.jpg, -0.328797, 1, 0, 30.16508
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_48_961.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_48_961.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_48_961.jpg, -0.495012, 1, 0, 30.1539
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_070.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_070.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_070.jpg, -0.1964579, 1, 0, 30.19399
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_181.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_181.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_181.jpg, 0, 1, 0, 30.18817
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_297.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_297.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_297.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_398.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_398.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_398.jpg, 0, 1, 0, 30.19051
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_511.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_511.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_511.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_615.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_615.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_615.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_725.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_725.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_725.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_835.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_835.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_835.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_49_949.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_49_949.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_49_949.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_50_060.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_50_060.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_50_060.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_50_167.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_50_167.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_50_167.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_50_291.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_50_291.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_50_291.jpg, -0.09685206, 1, 0, 30.18795
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_50_391.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_50_391.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_50_391.jpg, -0.361335, 1, 0, 30.16203
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_50_501.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_50_501.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_50_501.jpg, 0, 1, 0, 30.1887
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_50_606.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_50_606.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_50_606.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_50_789.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_50_789.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_50_789.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_50_891.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_50_891.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_50_891.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_000.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_000.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_000.jpg, -0.2502447, 1, 0, 30.1734
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_107.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_107.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_107.jpg, -0.544782, 1, 0, 30.13589
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_216.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_216.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_216.jpg, -0.2459335, 1, 0, 30.19298
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_345.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_345.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_345.jpg, 0, 1, 0, 30.18847
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_454.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_454.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_454.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_559.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_559.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_559.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_670.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_670.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_670.jpg, 0.1491423, 1, 0, 30.18365
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_771.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_771.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_771.jpg, 0.3320131, 1, 0, 30.16748
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_51_907.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_51_907.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_51_907.jpg, 0, 1, 0, 30.18834
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_010.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_010.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_010.jpg, -0.04763424, 1, 0, 30.18871
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_120.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_120.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_120.jpg, -0.2185832, 1, 0, 30.17933
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_223.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_223.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_223.jpg, 0, 1, 0, 30.18899
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_332.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_332.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_332.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_440.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_440.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_440.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_540.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_540.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_540.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_647.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_647.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_647.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_749.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_749.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_749.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_867.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_867.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_867.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_52_971.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_52_971.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_52_971.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_071.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_071.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_071.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_173.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_173.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_173.jpg, -0.1838644, 1, 0, 30.18432
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_296.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_296.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_296.jpg, 0, 1, 0, 30.18982
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_403.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_403.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_403.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_505.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_505.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_505.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_609.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_609.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_609.jpg, -0.2803681, 1, 0, 30.17042
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_716.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_716.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_716.jpg, 0, 1, 0, 30.18935
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_819.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_819.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_819.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_53_924.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_53_924.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_53_924.jpg, -0.2925543, 1, 0, 30.17112
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_028.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_028.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_028.jpg, -0.1640643, 1, 0, 30.19081
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_133.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_133.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_133.jpg, 0, 1, 0, 30.18931
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_252.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_252.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_252.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_352.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_352.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_352.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_456.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_456.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_456.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_557.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_557.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_557.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_657.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_657.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_657.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_775.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_775.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_775.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_54_896.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_54_896.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_54_896.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_004.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_004.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_004.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_120.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_120.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_120.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_236.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_236.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_236.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_341.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_341.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_341.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_448.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_448.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_448.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_551.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_551.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_551.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_655.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_655.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_655.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_768.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_768.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_768.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_874.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_874.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_874.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_55_976.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_55_976.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_55_976.jpg, 0, 1, 0, 30.19034
